COCA;169;spok;coca;;;word_measures;2000;2000;4.3885;0.323;1.8825945506267987;1.2322041834145783;10.965784284662087;8.109948440684242;10.559203694611844
COCA;135;mag;coca;;;word_measures;1000;1000;5.071;0.436;1.8089926248333659;1.2406010203808548;9.965784284662087;7.769881325889049;9.584953939662503
COCA;135;mag;coca;;;word_measures;2000;2000;5.1425;0.3545;1.8439517652771622;1.2303516306728126;10.965784284662087;8.173518091484228;10.398420620499211
COCA;145;mag;coca;;;word_measures;1000;1000;4.556;0.444;1.8056373526964191;1.24008433111012;9.965784284662087;7.807640334739503;9.657615827613263
COCA;240;fic;coca;;;word_measures;1000;1000;4.27;0.405;1.847159531560943;1.2403994084149599;9.965784284662087;7.7521382366433595;9.655359759935155
COCA;240;fic;coca;;;word_measures;2000;2000;4.211;0.335;1.869870114064844;1.2298924108594655;10.965784284662087;8.171710663847898;10.56870884991222
COCA;210;mag;coca;;;word_measures;1000;1000;4.415;0.423;1.7990594515240526;1.2498030995577576;9.965784284662087;7.5821469717588;9.558477090706841
COCA;210;mag;coca;;;word_measures;2000;2000;4.528;0.353;1.827183966593334;1.2361678344756364;10.965784284662087;8.056026205859844;10.45361801843409
COCA;113;tvm;coca;;;word_measures;1000;1000;3.738;0.368;1.8932212378356927;1.2443981573730707;9.965784284662087;7.631528084455866;9.631301738445012
COCA;113;tvm;coca;;;word_measures;2000;2000;3.681;0.285;1.9255215181076357;1.2384647373110058;10.965784284662087;7.910051887439343;10.425558616473625
COCA;183;mag;coca;;;word_measures;1000;1000;5.173;0.492;1.7720820039246719;1.2329624051600696;9.965784284662087;7.982001344419392;9.754030794398206
COCA;738;web;coca;;;word_measures;1000;1000;4.58;0.363;1.8933513099359938;1.249633370414376;9.965784284662087;7.553620550109456;9.302488994531902
COCA;738;web;coca;;;word_measures;2000;2000;4.556;0.301;1.9058896220595225;1.2400221730023622;10.965784284662087;7.933283768659404;10.202507632503535
COCA;524;web;coca;;;word_measures;1000;1000;4.655;0.407;1.8489944361742152;1.241648330911994;9.965784284662087;7.745014544374535;9.570620884864006
COCA;336;web;coca;;;word_measures;1000;1000;4.823;0.33;1.890757812720915;1.2712505938857794;9.965784284662087;7.1415711446375365;9.226389511237834
COCA;4;fic;coca;;;word_measures;1000;1000;4.173;0.445;1.7994986237223298;1.2393728619068862;9.965784284662087;7.80963028318604;9.757666266421605
COCA;4;fic;coca;;;word_measures;2000;2000;4.204;0.3735;1.8128978168036896;1.229354689642787;10.965784284662087;8.215467831509635;10.628666669629412
COCA;4;fic;coca;;;word_measures;5000;5000;4.211;0.2792;1.85211196812103;1.221956535205245;12.287712379549449;8.59056190872043;11.770909349867068
COCA;167;mag;coca;;;word_measures;1000;1000;4.8;0.599;1.721480004862389;1.214154754951596;9.965784284662087;8.41789886959455;9.87355383787087
COCA;167;mag;coca;;;word_measures;2000;2000;4.732;0.5275;1.7289552418567953;1.2046676058322192;10.965784284662087;8.918963058679287;10.833552786557755
COCA;131;spok;coca;;;word_measures;1000;1000;4.546;0.417;1.830624638172504;1.24261740796268;9.965784284662087;7.7190416119646175;9.638240344456394
COCA;131;spok;coca;;;word_measures;2000;2000;4.5;0.301;1.9161747173318235;1.234634377881885;10.965784284662087;8.029752245552958;10.457780905394944
COCA;46;tvm;coca;;;word_measures;1000;1000;3.766;0.354;1.9241214055879965;1.2402040926367046;9.965784284662087;7.686717885284955;9.632040613516173
COCA;46;tvm;coca;;;word_measures;2000;2000;3.7645;0.269;1.968737966575436;1.2352858323603868;10.965784284662087;7.955420111446265;10.492940515380033
COCA;46;tvm;coca;;;word_measures;5000;5000;3.807;0.1964;2.006202762574771;1.2261520735174418;12.287712379549449;8.34991097212515;11.569186176389167
COCA;820;web;coca;;;word_measures;1000;1000;5.04;0.478;1.7622025101398462;1.2443071975558997;9.965784284662087;7.737951831410802;9.618931524681862
COCA;539;mag;coca;;;word_measures;1000;1000;4.512;0.439;1.821909189261546;1.234898415878415;9.965784284662087;7.899581003249828;9.79380523190902
COCA;849;web;coca;;;word_measures;1000;1000;4.486;0.445;1.8112825277908222;1.2360207448154688;9.965784284662087;7.883196669362;9.576614691550954
COCA;292;news;coca;;;word_measures;1000;1000;4.374;0.509;1.7701329451682817;1.2248839945346117;9.965784284662087;8.158317372297116;9.822924647387783
COCA;292;news;coca;;;word_measures;2000;2000;4.394;0.4225;1.7918265990097875;1.2177467969805;10.965784284662087;8.541551565579107;10.743423281806761
COCA;26;fic;coca;;;word_measures;1000;1000;4.098;0.403;1.8437126385868412;1.2436375243216753;9.965784284662087;7.698831775150207;9.700379309943807
COCA;26;fic;coca;;;word_measures;2000;2000;3.994;0.309;1.8878977339235457;1.238462995812297;10.965784284662087;7.963165720353392;10.551994180645451
COCA;877;mag;coca;;;word_measures;1000;1000;4.328;0.424;1.8342191670500216;1.2374866848438977;9.965784284662087;7.836218498490703;9.740230525338427
COCA;110;mag;coca;;;word_measures;1000;1000;4.636;0.445;1.8294778610348061;1.2273602717369794;9.965784284662087;8.037668331190167;9.726004962849245
COCA;44;tvm;coca;;;word_measures;1000;1000;3.787;0.381;1.892161617257364;1.2356431075185537;9.965784284662087;7.80282001031397;9.621044493541145
COCA;44;tvm;coca;;;word_measures;2000;2000;3.8505;0.306;1.9282846818260158;1.225287888273597;10.965784284662087;8.220458217593809;10.52444561781301
COCA;44;tvm;coca;;;word_measures;5000;5000;3.9212;0.2242;1.9578647378819123;1.2207685651630165;12.287712379549449;8.534761240399368;11.59128561417928
COCA;194;mag;coca;;;word_measures;1000;1000;4.833;0.458;1.8009178218080861;1.236427183821797;9.965784284662087;7.885473865841939;9.73698541284059
COCA;194;mag;coca;;;word_measures;2000;2000;4.9135;0.392;1.8182230859972415;1.2234863748401406;10.965784284662087;8.38222252603972;10.625583070353553
COCA;189;mag;coca;;;word_measures;1000;1000;5.306;0.509;1.7747762296443885;1.2237750617414713;9.965784284662087;8.176521977270946;9.80990509737913
COCA;189;mag;coca;;;word_measures;2000;2000;5.3415;0.445;1.7859763683796417;1.212058660313487;10.965784284662087;8.6941487361542;10.73822077815013
COCA;532;news;coca;;;word_measures;1000;1000;4.894;0.473;1.7950671934184672;1.2311693312972787;9.965784284662087;8.005746254331193;9.78025361292473
COCA;27;spok;coca;;;word_measures;1000;1000;4.482;0.401;1.85253360130437;1.2429929018765686;9.965784284662087;7.712239903827275;9.587434853066709
COCA;27;spok;coca;;;word_measures;2000;2000;4.5395;0.3225;1.8829953454380624;1.2353513395041227;10.965784284662087;8.054719441991141;10.404635947490334
COCA;27;spok;coca;;;word_measures;5000;5000;4.4596;0.2146;1.9616704162982637;1.2319113437086344;12.287712379549449;8.290273106499539;11.364377431473653
COCA;27;spok;coca;;;word_measures;10000;10000;4.4869;0.1698;1.9878539617330362;1.2251003422588111;13.287712379549449;8.56485085079153;12.157949713001985
COCA;215;fic;coca;;;word_measures;1000;1000;4.085;0.443;1.8092132194789061;1.2376406065374612;9.965784284662087;7.846777751136412;9.760028050435547
COCA;215;fic;coca;;;word_measures;2000;2000;4.012;0.3545;1.8410203594565289;1.2310408622771503;10.965784284662087;8.17595093636922;10.61965021627728
COCA;746;blog;coca;;;word_measures;1000;1000;4.973;0.355;1.88224834326863;1.2571731220930817;9.965784284662087;7.408703072738958;9.45367466338878
COCA;184;spok;coca;;;word_measures;1000;1000;4.604;0.484;1.7929486044001648;1.2277135280519724;9.965784284662087;8.082879005072982;9.76888280340782
COCA;184;spok;coca;;;word_measures;2000;2000;4.7665;0.4175;1.810336071022792;1.2157759562879802;10.965784284662087;8.585077343507686;10.699762336615942
COCA;201;spok;coca;;;word_measures;1000;1000;4.213;0.39;1.864333870248264;1.242965037897229;9.965784284662087;7.6960566935804895;9.665608410010641
COCA;201;spok;coca;;;word_measures;2000;2000;4.26;0.308;1.9027638442409474;1.234644960835576;10.965784284662087;8.04390395454324;10.529248035466273
COCA;291;mag;coca;;;word_measures;1000;1000;5.047;0.478;1.7695807786701057;1.240728551670909;9.965784284662087;7.810609112125898;9.706785681900373
COCA;291;mag;coca;;;word_measures;2000;2000;5.107;0.393;1.8095358750983377;1.2273066871613263;10.965784284662087;8.298305749862687;10.617968624938433
COCA;112;spok;coca;;;word_measures;1000;1000;4.961;0.515;1.782114359055265;1.220607677474618;9.965784284662087;8.25470724998766;9.820924647387784
COCA;112;spok;coca;;;word_measures;2000;2000;4.8065;0.432;1.8122031759368782;1.2092535077780486;10.965784284662087;8.758744686009882;10.756625095803713
COCA;167;tvm;coca;;;word_measures;1000;1000;3.851;0.404;1.8469107049190607;1.2396070265024903;9.965784284662087;7.757069285504076;9.623775951009684
COCA;167;tvm;coca;;;word_measures;2000;2000;3.9045;0.3285;1.87053829357804;1.2304093680530785;10.965784284662087;8.133655060686555;10.525498775936523
COCA;185;news;coca;;;word_measures;1000;1000;5.192;0.445;1.8052903862598568;1.240838801935315;9.965784284662087;7.794265588183436;9.620783597193293
COCA;68;fic;coca;;;word_measures;1000;1000;4.156;0.414;1.8440005076307253;1.2372803842276334;9.965784284662087;7.820971192794861;9.744866790976818
COCA;68;fic;coca;;;word_measures;2000;2000;4.19;0.338;1.8616399233538192;1.2292461808770894;10.965784284662087;8.179556699881097;10.664917215603747
COCA;574;news;coca;;;word_measures;1000;1000;4.423;0.408;1.8449835220608524;1.2411459755152467;9.965784284662087;7.752240650056245;9.652769669469373
COCA;256;web;coca;;;word_measures;1000;1000;4.382;0.427;1.8214736443313986;1.2411893790215256;9.965784284662087;7.766545881688856;9.69376613189172
COCA;256;web;coca;;;word_measures;2000;2000;4.6165;0.363;1.8407731403997503;1.2278588762134315;10.965784284662087;8.254180963692226;10.576670889528717
COCA;33;mag;coca;;;word_measures;1000;1000;4.272;0.386;1.8644202701335815;1.2491173509508373;9.965784284662087;7.585641243493697;9.602415303058057
COCA;176;fic;coca;;;word_measures;1000;1000;4.688;0.5;1.7710426926422347;1.228031954392791;9.965784284662087;8.080899933675353;9.801514737853568
COCA;176;fic;coca;;;word_measures;2000;2000;4.5835;0.4165;1.790230099805427;1.2186243783682584;10.965784284662087;8.500135182289627;10.732073394279833
COCA;18;tvm;coca;;;word_measures;1000;1000;3.77;0.391;1.8458448593299939;1.248343455716968;9.965784284662087;7.592770606840461;9.694214512907426
COCA;18;tvm;coca;;;word_measures;2000;2000;3.818;0.31;1.8752568100420053;1.2432365777343513;10.965784284662087;7.867895216846949;10.500290680399262
COCA;18;tvm;coca;;;word_measures;5000;5000;3.8766;0.2178;1.9373658798883664;1.2351786632090807;12.287712379549449;8.206187563705981;11.500333684013636
COCA;284;blog;coca;;;word_measures;1000;1000;4.295;0.43;1.8306796189042616;1.2342142748087646;9.965784284662087;7.894235405282039;9.771805231909022
COCA;284;blog;coca;;;word_measures;2000;2000;4.2225;0.3165;1.889563211628701;1.2318657968193294;10.965784284662087;8.09458281430744;10.503826458176215
COCA;583;mag;coca;;;word_measures;1000;1000;5.246;0.472;1.7842376682813346;1.2367969173938036;9.965784284662087;7.891073938934931;9.76115020987697
COCA;97;fic;coca;;;word_measures;1000;1000;3.812;0.358;1.8852645987504142;1.2507925387471914;9.965784284662087;7.4992289683307;9.650604872432993
COCA;97;fic;coca;;;word_measures;2000;2000;3.8565;0.283;1.9237755917620822;1.2409099354594948;10.965784284662087;7.864460967030867;10.536023720995724
COCA;97;fic;coca;;;word_measures;5000;5000;3.896;0.2094;1.9638208235742844;1.2320530749112366;12.287712379549449;8.261584028773369;11.56443772570475
COCA;67;acad;coca;;;word_measures;1000;1000;5.582;0.339;1.9050708952310582;1.2564520076662304;9.965784284662087;7.395411105260121;9.474286156688608
COCA;24;tvm;coca;;;word_measures;1000;1000;3.875;0.389;1.8792349971573237;1.2356834299117327;9.965784284662087;7.804521818141655;9.640399290627048
COCA;24;tvm;coca;;;word_measures;2000;2000;3.914;0.304;1.9220980941353567;1.2268656861037017;10.965784284662087;8.166342723702824;10.535998550352684
COCA;24;tvm;coca;;;word_measures;5000;5000;3.9504;0.216;1.9759090880571366;1.218528194054961;12.287712379549449;8.55056626490815;11.634908348391237
COCA;258;news;coca;;;word_measures;1000;1000;4.762;0.423;1.8432138952059463;1.2353773280233142;9.965784284662087;7.877362354729192;9.715524556971532
COCA;343;mag;coca;;;word_measures;1000;1000;5.115;0.373;1.857951374551415;1.2583371130377055;9.965784284662087;7.409685424652411;9.404782397629186
COCA;43;blog;coca;;;word_measures;1000;1000;4.273;0.435;1.8290910047986364;1.233981583788991;9.965784284662087;7.913703501087264;9.764130659868316
COCA;43;blog;coca;;;word_measures;2000;2000;4.2315;0.369;1.8380321865860658;1.2235208029299975;10.965784284662087;8.35303589988554;10.66812023035837
COCA;43;blog;coca;;;word_measures;5000;5000;4.3154;0.2696;1.8851293379539316;1.2159842663258316;12.287712379549449;8.740287697255772;11.798097911491208
COCA;43;blog;coca;;;word_measures;10000;10000;4.3315;0.2094;1.9254131473901221;1.211523618325591;13.287712379549449;8.982089916294541;12.55710617012567
COCA;9;tvm;coca;;;word_measures;1000;1000;3.803;0.356;1.911222190422367;1.2442088698595763;9.965784284662087;7.628065845292305;9.575095097428674
COCA;9;tvm;coca;;;word_measures;2000;2000;3.8005;0.2955;1.9231466514686457;1.2345416765660047;10.965784284662087;8.021648911720952;10.470581856776372
COCA;9;tvm;coca;;;word_measures;5000;5000;3.841;0.2072;1.9796611199445422;1.2270283152908088;12.287712379549449;8.362191851628875;11.575524497944478
COCA;137;tvm;coca;;;word_measures;1000;1000;3.986;0.396;1.873734792720822;1.237089087292552;9.965784284662087;7.810274774014816;9.737766131891716
COCA;353;news;coca;;;word_measures;1000;1000;4.32;0.492;1.785293104453368;1.2262394163757562;9.965784284662087;8.117416723498915;9.80580523190902
COCA;21;tvm;coca;;;word_measures;1000;1000;3.744;0.325;1.9417187577076775;1.2510943538695576;9.965784284662087;7.449214961121291;9.613943492008723
COCA;21;tvm;coca;;;word_measures;2000;2000;3.7785;0.243;1.9908450209046582;1.2460505717247723;10.965784284662087;7.695093703345287;10.387027431909033
COCA;21;tvm;coca;;;word_measures;5000;5000;3.7954;0.1678;2.0509711154357393;1.2381021036952733;12.287712379549449;8.015990121760684;11.371736096972981
COCA;371;blog;coca;;;word_measures;1000;1000;4.656;0.449;1.820254537428631;1.2311795123666527;9.965784284662087;7.9829619411788695;9.764069894415513
COCA;180;mag;coca;;;word_measures;1000;1000;4.665;0.506;1.768241902650319;1.228515957072377;9.965784284662087;8.076227143802393;9.81727316293338
COCA;6;tvm;coca;;;word_measures;1000;1000;3.905;0.408;1.8604191694022245;1.2352059913426636;9.965784284662087;7.856412952351497;9.674646716412957
COCA;6;tvm;coca;;;word_measures;2000;2000;3.848;0.304;1.911594668600379;1.2334146589785815;10.965784284662087;8.061373960233295;10.494559894083194
COCA;6;tvm;coca;;;word_measures;5000;5000;3.8458;0.204;1.9914239612280837;1.225517230257392;12.287712379549449;8.389965565293881;11.508242145194522
COCA;63;mag;coca;;;word_measures;1000;1000;4.616;0.508;1.7592494040798894;1.2325321210175753;9.965784284662087;7.9943636834817555;9.74609999964961
COCA;415;news;coca;;;word_measures;1000;1000;4.479;0.458;1.8108561185750656;1.2295228112488985;9.965784284662087;8.019313797083239;9.77977940036006
COCA;213;tvm;coca;;;word_measures;1000;1000;3.77;0.34;1.9306361465528146;1.245696913525462;9.965784284662087;7.565612536113133;9.635508544540533
COCA;213;tvm;coca;;;word_measures;2000;2000;3.8485;0.283;1.9479724796038445;1.2321317102760077;10.965784284662087;8.039206785905643;10.536241017818481
COCA;213;tvm;coca;;;word_measures;5000;5000;3.849;0.1972;2.0077180786400843;1.2242984490841626;12.287712379549449;8.389134195681368;11.601456164027764
COCA;983;blog;coca;;;word_measures;1000;1000;4.37;0.463;1.8114039810760372;1.2304522357136012;9.965784284662087;8.007357089611684;9.683747375498058
COCA;559;mag;coca;;;word_measures;1000;1000;4.922;0.537;1.744338301762707;1.2271336089819669;9.965784284662087;8.116001751479407;9.841479803949726
COCA;93;tvm;coca;;;word_measures;1000;1000;4.172;0.379;1.9001460081005543;1.2336949063092468;9.965784284662087;7.828421562068559;9.614098635006318
COCA;162;fic;coca;;;word_measures;1000;1000;4.403;0.49;1.7799911937463717;1.2306040140241385;9.965784284662087;8.02297346795489;9.748560119411188
COCA;162;fic;coca;;;word_measures;2000;2000;4.349;0.3995;1.8121850872392982;1.2198603066056966;10.965784284662087;8.471301623349532;10.721450920570504
COCA;177;acad;coca;;;word_measures;1000;1000;5.461;0.456;1.8066200868586255;1.2358396289497613;9.965784284662087;7.892020894992925;9.535295545131975
COCA;109;acad;coca;;;word_measures;1000;1000;5.617;0.424;1.8348838978840407;1.239292752966285;9.965784284662087;7.801277662906394;9.574509280648021
COCA;616;news;coca;;;word_measures;1000;1000;4.988;0.517;1.767874976756852;1.224038162007928;9.965784284662087;8.17883511837186;9.802334556922002
COCA;199;tvm;coca;;;word_measures;1000;1000;3.701;0.371;1.8869412555236271;1.242004802301526;9.965784284662087;7.6638445312561965;9.682969400409592
COCA;199;tvm;coca;;;word_measures;2000;2000;3.7275;0.303;1.9016967618428622;1.2349723625928162;10.965784284662087;8.008065659210446;10.52793621294114
COCA;354;web;coca;;;word_measures;1000;1000;4.832;0.465;1.7889154889391787;1.2353341924399137;9.965784284662087;7.909948083074629;9.648382053906468
