COHA;564297;mag;1832;;;word_measures;2000;2000;4.617;0.408;2.4028192532807595;1.2323735106736422;10.965784284662087;8.178841986739144;10.647397808639347
COHA;430544;mag;1913;;;word_measures;2000;2000;4.82;0.3515;2.1846872966736552;1.2417500076442958;10.965784284662087;7.943340668719662;10.523829064693656
COHA;485761;mag;1866;;;word_measures;2000;2000;4.764;0.4335;2.464177745208144;1.2290365312248468;10.965784284662087;8.265399237309191;10.606326871374728
COHA;493802;mag;1950;;;word_measures;2000;2000;4.906;0.439;2.4258113230019807;1.2249244508892296;10.965784284662087;8.373131650581723;10.673511961865266
COHA;30556;fic;2000;;;word_measures;2000;2000;4.535;0.385;2.2098658850044015;1.2294733794778585;10.965784284662087;8.242000956760707;10.550282003031285
COHA;467901;mag;1925;;;word_measures;2000;2000;4.885;0.426;2.429317227825522;1.2277810446172952;10.965784284662087;8.300303268579302;10.66417816930893
COHA;36735;fic;2009;;;word_measures;2000;2000;4.4495;0.3995;2.242187297269702;1.2193535304814576;10.965784284662087;8.468165966322639;10.703639383559526
COHA;487370;mag;1936;;;word_measures;2000;2000;4.696;0.3845;2.2189887929707766;1.2271384315937757;10.965784284662087;8.293363263468176;10.627955073290101
COHA;431872;mag;1974;;;word_measures;2000;2000;5.12;0.413;2.2542365928739314;1.2170453748852015;10.965784284662087;8.546030693363361;10.731153709741292
COHA;566014;mag;1851;;;word_measures;2000;2000;4.5735;0.347;2.162990366145968;1.2387248904258013;10.965784284662087;8.00178195190744;10.592032569587346
COHA;773428;nf;1926;;;word_measures;2000;2000;4.795;0.4045;2.3399306537956;1.232223875746131;10.965784284662087;8.18872851778893;10.585348205532084
COHA;23793;fic;1962;;;word_measures;2000;2000;4.127;0.3585;2.1808333600312473;1.234025657102466;10.965784284662087;8.115379345238955;10.536605805246003
COHA;490766;mag;1975;;;word_measures;2000;2000;4.3;0.39;2.2017701933532954;1.2225010884553196;10.965784284662087;8.400907671451527;10.620081659946269
COHA;555680;mag;1850;;;word_measures;2000;2000;4.7175;0.3945;2.3234428138285876;1.2347553450614213;10.965784284662087;8.118163828205972;10.605576930965322
COHA;500286;mag;1863;;;word_measures;2000;2000;4.964;0.354;2.1988785017281773;1.2407818683236838;10.965784284662087;7.968642252100611;10.566668723932397
COHA;4486;fic;1959;;;word_measures;2000;2000;4.4645;0.3655;2.1574274834245446;1.2261035794764759;10.965784284662087;8.283657981773398;10.606316782102487
COHA;16192;fic;1999;;;word_measures;2000;2000;4.425;0.3745;2.129330143257975;1.2212379660457373;10.965784284662087;8.412724416872896;10.681360433297225
COHA;468551;mag;1929;;;word_measures;2000;2000;4.7485;0.3215;2.1074484799057243;1.249405903890729;10.965784284662087;7.768246640267177;10.3126607013259
COHA;41224;fic;1994;;;word_measures;2000;2000;4.0965;0.3955;2.330264130309225;1.2279632321745158;10.965784284662087;8.259623752196461;10.641973258655455
COHA;29562;fic;2005;;;word_measures;2000;2000;4.131;0.3585;2.1467771471291783;1.2300858511775734;10.965784284662087;8.200143034330674;10.578921925185323
COHA;466736;mag;1917;;;word_measures;2000;2000;4.617;0.298;2.042813425138593;1.25066299803555;10.965784284662087;7.720302921524739;10.401629063329949
COHA;561152;mag;1888;;;word_measures;2000;2000;4.4275;0.3505;2.1494236893206833;1.238538817986846;10.965784284662087;8.018891331238308;10.508762671931425
COHA;490744;mag;1974;;;word_measures;2000;2000;4.6765;0.428;2.3403411116451025;1.2221148776263;10.965784284662087;8.439944678285823;10.629187630045351
COHA;48736;fic;2003;;;word_measures;2000;2000;4.236;0.378;2.2781587568670516;1.2302511595934633;10.965784284662087;8.191449553483926;10.644867111645036
COHA;434752;mag;1917;;;word_measures;2000;2000;4.63;0.373;2.2624902250617747;1.2373169557005168;10.965784284662087;8.054224056970995;10.558491722196942
COHA;493049;mag;1915;;;word_measures;2000;2000;4.962;0.3885;2.250057933703065;1.231832172498107;10.965784284662087;8.189350843824869;10.572982636852291
COHA;14412;fic;1950;;;word_measures;2000;2000;4.3025;0.359;2.1437813674658535;1.2279117909818889;10.965784284662087;8.244340120357695;10.634612509657027
COHA;502324;mag;1873;;;word_measures;2000;2000;4.7275;0.378;2.2176627086848018;1.2342444161325692;10.965784284662087;8.12983788160509;10.538365743272676
COHA;649961;news;1991;;;word_measures;2000;2000;4.4885;0.427;2.329735920354724;1.2186179482191801;10.965784284662087;8.519769681681597;10.728094398809406
COHA;470100;mag;1938;;;word_measures;2000;2000;4.679;0.3565;2.1519640000909566;1.2340332929044964;10.965784284662087;8.121717771924164;10.567051483722155
COHA;487871;mag;1939;;;word_measures;2000;2000;4.6985;0.393;2.220834379717708;1.2245950397104026;10.965784284662087;8.359283168484124;10.631966936610475
COHA;10605;fic;1975;;;word_measures;2000;2000;4.461;0.3935;2.296939882710576;1.231172814294696;10.965784284662087;8.200643784396341;10.580704357160723
COHA;773904;nf;1950;;;word_measures;2000;2000;4.854;0.316;2.1097519468516106;1.2562761162966491;10.965784284662087;7.619912034469398;10.235219815109883
COHA;23308;fic;1935;;;word_measures;2000;2000;4.469;0.408;2.2046952413767573;1.215960287228227;10.965784284662087;8.5707208576741;10.703038514161832
COHA;406443;mag;2009;;;word_measures;2000;2000;4.47;0.32;2.0688663797825573;1.2427028753608464;10.965784284662087;7.903177936672958;10.452287066713927
COHA;391233;mag;2007;;;word_measures;2000;2000;4.5485;0.4415;2.3920648289471873;1.2193122703582049;10.965784284662087;8.514458779562894;10.665306031924326
COHA;38435;fic;2000;;;word_measures;2000;2000;4.183;0.3715;2.215266942307353;1.2311651784926654;10.965784284662087;8.17822595103436;10.592899548674422
COHA;780100;fic;1973;;;word_measures;2000;2000;4.012;0.3215;2.0359906350821255;1.2317063827067614;10.965784284662087;8.107496197712177;10.597434726669308
COHA;773785;nf;1974;;;word_measures;2000;2000;4.8055;0.342;2.1596437414735554;1.2384763919562103;10.965784284662087;8.001684483810996;10.50185934461572
COHA;45460;fic;2001;;;word_measures;2000;2000;3.966;0.369;2.19357255704701;1.2274351561814545;10.965784284662087;8.259653127187851;10.639512044404855
COHA;29306;fic;2004;;;word_measures;2000;2000;4.336;0.39;2.1863740051537754;1.2227613755315543;10.965784284662087;8.401625194209851;10.68903050794633
COHA;774060;nf;1928;;;word_measures;2000;2000;4.7305;0.3465;2.129281917139888;1.2372971294075248;10.965784284662087;8.041480487670263;10.477321743796965
COHA;436546;mag;1912;;;word_measures;2000;2000;3.9015;0.331;2.074064485505223;1.2328705076128244;10.965784284662087;8.102660784769077;10.593225005387469
COHA;437637;mag;1909;;;word_measures;2000;2000;4.6445;0.3775;2.233450600132346;1.2382312425225972;10.965784284662087;8.036291793081832;10.507159892351002
COHA;413834;mag;2000;;;word_measures;2000;2000;4.3875;0.401;2.312920008823276;1.2251501759141683;10.965784284662087;8.342655503684506;10.664672461487456
COHA;27451;fic;2005;;;word_measures;2000;2000;4.348;0.3605;2.105738997980952;1.2262944745272397;10.965784284662087;8.291849969897347;10.617996517465421
COHA;8637;fic;1811;;;word_measures;2000;2000;4.3295;0.3765;2.2003018420189613;1.2222681295126678;10.965784284662087;8.374819783297909;10.618609685270968
COHA;746397;nf;2004;;;word_measures;2000;2000;5.399;0.296;2.0020003312081096;1.2465389951318502;10.965784284662087;7.793941313616625;10.270054069475052
COHA;559296;mag;1878;;;word_measures;2000;2000;4.6625;0.3355;2.1504052247852083;1.2473154356330634;10.965784284662087;7.821502840672948;10.403762072149377
COHA;399077;mag;1999;;;word_measures;2000;2000;4.722;0.42;2.336494274958968;1.2208127724379303;10.965784284662087;8.462961282498618;10.616308064811584
COHA;5588;fic;1933;;;word_measures;2000;2000;4.4185;0.385;2.2343599303811787;1.2303752078860999;10.965784284662087;8.219156447965682;10.586914601291468
COHA;1148;fic;1910;;;word_measures;2000;2000;4.2185;0.3525;2.1262716696411372;1.231784750148654;10.965784284662087;8.158033418713574;10.6066335141866
COHA;558981;mag;1876;;;word_measures;2000;2000;4.903;0.3865;2.329747842922807;1.2406059769541027;10.965784284662087;7.980753258826435;10.494249665494038
COHA;10731;fic;1985;;;word_measures;2000;2000;4.51;0.421;2.3019304821640256;1.2187060948461292;10.965784284662087;8.519285781017619;10.738678483576836
COHA;773913;nf;1914;;;word_measures;2000;2000;4.711;0.2985;2.019417059794068;1.2494334999471903;10.965784284662087;7.741291335268769;10.360532375567638
COHA;457546;mag;1907;;;word_measures;2000;2000;4.868;0.4;2.3052268712967634;1.229943048283458;10.965784284662087;8.238610919407366;10.596624218529358
COHA;55728;fic;2001;;;word_measures;2000;2000;4.5195;0.477;2.5368589258939034;1.2123086323589087;10.965784284662087;8.69308420592893;10.783457472265088
COHA;413878;mag;2004;;;word_measures;2000;2000;4.9465;0.4205;2.316517141386867;1.2226250027865173;10.965784284662087;8.424971217727336;10.612912176856028
COHA;10465;fic;1965;;;word_measures;2000;2000;4.2955;0.3705;2.153163758739829;1.224134078398347;10.965784284662087;8.345997939410317;10.650956805303322
COHA;478886;mag;1968;;;word_measures;2000;2000;5.011;0.429;2.3874711572378877;1.2237417053431274;10.965784284662087;8.394639424259836;10.66222223267105
COHA;571338;mag;1887;;;word_measures;2000;2000;4.513;0.3195;2.117012790814042;1.249981000348926;10.965784284662087;7.752459154620164;10.38178549175804
COHA;562090;mag;1893;;;word_measures;2000;2000;4.4315;0.2875;1.9604035628587007;1.24686800442636;10.965784284662087;7.782786271783511;10.394990455453131
COHA;486277;mag;1916;;;word_measures;2000;2000;4.7535;0.463;2.573455047681928;1.2245879397541284;10.965784284662087;8.374349226702616;10.628022091093705
COHA;8847;fic;1833;;;word_measures;2000;2000;4.4945;0.3945;2.2289276600629093;1.2188914974778888;10.965784284662087;8.480141069330937;10.681906182908588
COHA;36385;fic;2009;;;word_measures;2000;2000;4.289;0.365;2.1693546061962845;1.2265023826807737;10.965784284662087;8.269458615798769;10.627865304430257
COHA;494446;mag;1983;;;word_measures;2000;2000;4.677;0.409;2.308299410864711;1.2249058302491902;10.965784284662087;8.359273421158761;10.687618101537655
COHA;23792;fic;1962;;;word_measures;2000;2000;3.9135;0.3085;2.020034220144152;1.2410731004923585;10.965784284662087;7.916841680881998;10.488831437912058
COHA;773767;nf;1964;;;word_measures;2000;2000;4.659;0.256;1.9431964839249847;1.265515704676509;10.965784284662087;7.389549815733662;10.1482693972998
COHA;36653;fic;2009;;;word_measures;2000;2000;4.209;0.3495;2.1322361687570806;1.2282704057544471;10.965784284662087;8.210542521512682;10.654953978801073
COHA;486752;mag;1989;;;word_measures;2000;2000;4.9955;0.413;2.3502109885960825;1.2284725535660979;10.965784284662087;8.281987646196939;10.650481579138866
COHA;23723;fic;1957;;;word_measures;2000;2000;4.082;0.339;2.0759355249255895;1.2309315497428177;10.965784284662087;8.155776373623956;10.516689575745525
COHA;187;fic;1947;;;word_measures;2000;2000;4.242;0.3495;2.1413634974509477;1.2332955672591925;10.965784284662087;8.118766900335057;10.526423333942262
COHA;5389;fic;1922;;;word_measures;2000;2000;4.33;0.4305;2.3755954756587743;1.2216911575943232;10.965784284662087;8.45016817696002;10.68090232139083
COHA;551865;mag;1873;;;word_measures;2000;2000;4.682;0.3835;2.262846830412746;1.2330027275532485;10.965784284662087;8.15985128439552;10.612972072074468
COHA;10308;fic;1953;;;word_measures;2000;2000;4.5055;0.3965;2.2418231900781396;1.2199520701915023;10.965784284662087;8.458848403218548;10.71802053611192
COHA;494854;mag;1973;;;word_measures;2000;2000;4.88;0.433;2.330903796181083;1.2187950452417133;10.965784284662087;8.524883107239281;10.704740543496076
COHA;777020;nf;1996;;;word_measures;2000;2000;4.358;0.409;2.3037060070782904;1.2255584903806447;10.965784284662087;8.343995593886454;10.613257442416849
COHA;491459;mag;1974;;;word_measures;2000;2000;4.7025;0.3745;2.221316774860025;1.2295512110739946;10.965784284662087;8.225592804223231;10.583841098625875
COHA;423687;mag;1992;;;word_measures;2000;2000;4.9585;0.428;2.2677249022573234;1.2149708480387926;10.965784284662087;8.611729381470699;10.729342966345305
COHA;1085;fic;1922;;;word_measures;2000;2000;4.208;0.367;2.1230040822178124;1.221589882746339;10.965784284662087;8.391886472023954;10.56278315967532
COHA;468123;mag;1926;;;word_measures;2000;2000;4.7005;0.4005;2.3845420903712515;1.237032421603799;10.965784284662087;8.066826373898287;10.565507887810227
COHA;767865;nf;1881;;;word_measures;2000;2000;4.8005;0.3575;2.228068297430873;1.2483808309584856;10.965784284662087;7.804603042838432;10.42303564878948
COHA;516634;mag;1896;;;word_measures;2000;2000;4.318;0.3365;2.1711703195422887;1.2403414031118156;10.965784284662087;7.937415863286434;10.577452890119556
COHA;9098;fic;1855;;;word_measures;2000;2000;4.6855;0.439;2.3661214547604326;1.219070068076253;10.965784284662087;8.522293867825173;10.637460657148884
COHA;28056;fic;2005;;;word_measures;2000;2000;4.4605;0.4175;2.3647188784927136;1.2253803216665984;10.965784284662087;8.344867745103786;10.652413863105265
COHA;562491;mag;1895;;;word_measures;2000;2000;4.6985;0.3435;2.137032926008105;1.2392417136579754;10.965784284662087;7.998346766677238;10.52056825868023
COHA;568968;mag;1870;;;word_measures;2000;2000;4.3625;0.3385;2.158604602590203;1.246881132647395;10.965784284662087;7.833790891349194;10.466154470810023
COHA;586150;mag;1838;;;word_measures;2000;2000;4.8015;0.421;2.3991887643188243;1.2295012434571981;10.965784284662087;8.255993790634658;10.578740129701334
COHA;8996;fic;1839;;;word_measures;2000;2000;4.5075;0.3095;2.0427434972673653;1.2349373986572028;10.965784284662087;8.008491615437872;10.438269286291368
COHA;773484;nf;1925;;;word_measures;2000;2000;4.853;0.396;2.3031255521625282;1.2278288688510655;10.965784284662087;8.277510483448408;10.663039203821512
COHA;14287;fic;1921;;;word_measures;2000;2000;3.8735;0.319;2.0120891011506323;1.2273230304569005;10.965784284662087;8.183163441876063;10.416341897354222
COHA;10432;fic;1963;;;word_measures;2000;2000;4.1535;0.3715;2.2443001370877025;1.2294519456475972;10.965784284662087;8.210133305863453;10.615889299347705
COHA;16204;fic;1973;;;word_measures;2000;2000;4.2765;0.391;2.237386521175504;1.224823577925563;10.965784284662087;8.351459354331507;10.597262380729582
COHA;619145;news;1992;;;word_measures;2000;2000;4.756;0.456;2.4285584702342744;1.215968592837453;10.965784284662087;8.599557251687738;10.772280117835768
COHA;447418;mag;1927;;;word_measures;2000;2000;4.622;0.364;2.207193086370826;1.2366491579264405;10.965784284662087;8.06857210503715;10.552231417646768
COHA;561204;mag;1876;;;word_measures;2000;2000;4.6435;0.369;2.188662200495601;1.2325431058555842;10.965784284662087;8.163256042718263;10.583021819409185
COHA;4278;fic;1962;;;word_measures;2000;2000;4.532;0.392;2.1992632389813664;1.223158705160022;10.965784284662087;8.391121006080459;10.645105492129055
COHA;10411;fic;1961;;;word_measures;2000;2000;4.297;0.3655;2.1675146458297965;1.2268875218182802;10.965784284662087;8.274814231472147;10.651268475112005
COHA;416183;mag;2001;;;word_measures;2000;2000;4.84;0.446;2.310630205944181;1.2120535697788;10.965784284662087;8.697799443860326;10.750849286311569
COHA;23758;fic;1960;;;word_measures;2000;2000;4.2355;0.38;2.2216862405091526;1.2290834177285432;10.965784284662087;8.242253230185906;10.593272772526202
COHA;14509;fic;1966;;;word_measures;2000;2000;4.259;0.3765;2.218851214572787;1.2284647838026284;10.965784284662087;8.247217541428245;10.584797600147578
COHA;561316;mag;1889;;;word_measures;2000;2000;4.7185;0.3575;2.1773758152872325;1.2374423436075448;10.965784284662087;8.047154209830099;10.518841457594394
COHA;31990;fic;1998;;;word_measures;2000;2000;4.24;0.3975;2.2742085019499063;1.22632220454514;10.965784284662087;8.311278341325506;10.657797800124985
COHA;505250;mag;1855;;;word_measures;2000;2000;4.5325;0.4145;2.449249752238393;1.2377945282310248;10.965784284662087;8.054529128688591;10.569497403955191
COHA;773854;nf;1904;;;word_measures;2000;2000;4.3395;0.3405;2.124405184909701;1.234500416442752;10.965784284662087;8.071124864069429;10.57270505857132
COHA;746546;nf;1997;;;word_measures;2000;2000;5.375;0.2925;2.0530595997720953;1.2581068333238363;10.965784284662087;7.569753856824671;10.08579374858516
COHA;10224;fic;1947;;;word_measures;2000;2000;4.02;0.3175;2.033581338599324;1.233420285359025;10.965784284662087;8.071648070626845;10.61017153507476
COHA;774093;nf;1913;;;word_measures;2000;2000;4.552;0.253;1.9244028996676208;1.2658987004309894;10.965784284662087;7.37478157459765;10.058934664975999
COHA;33718;fic;2007;;;word_measures;2000;2000;3.8425;0.321;2.0448406635969874;1.2360803576558828;10.965784284662087;8.032570710054701;10.53336145258471
COHA;4661;fic;1958;;;word_measures;2000;2000;4.3075;0.3555;2.1479391286522147;1.2327930779010057;10.965784284662087;8.139129619719368;10.541689728461971
COHA;491840;mag;1979;;;word_measures;2000;2000;5.03;0.394;2.2408066906780006;1.227331737950444;10.965784284662087;8.29347571290142;10.65021184547545
